('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.843us         19.520us                1         20.843us         19.520us
torch::autograd::GraphRoot                  19.573us          5.504us                1         19.573us          5.504us
_th_get_device                              10.801us          6.816us                1         10.801us          6.816us
SumBackward0                               124.180us        114.720us                1        124.180us        114.720us
expand                                      67.078us         63.104us                1         67.078us         63.104us
_th_get_device                               5.318us          5.536us                1          5.318us          5.536us
CudnnConvolutionBackward                   466.076us        466.272us                1        466.076us        466.272us
cudnn_convolution_backward                 432.662us        433.728us                1        432.662us        433.728us
_th_get_device                               5.589us          5.216us                1          5.589us          5.216us
_th_get_device                               5.180us          4.992us                1          5.180us          4.992us
torch::autograd::AccumulateGrad             57.249us         57.824us                1         57.249us         57.824us
torch::autograd::AccumulateGrad             25.353us         25.664us                1         25.353us         25.664us
