('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us         18.272us                1         19.572us         18.272us
torch::autograd::GraphRoot                  33.257us         10.592us                1         33.257us         10.592us
_th_get_device                              14.181us          9.504us                1         14.181us          9.504us
SumBackward0                               128.509us        114.752us                1        128.509us        114.752us
expand                                      84.435us         80.192us                1         84.435us         80.192us
_th_get_device                               7.057us          7.136us                1          7.057us          7.136us
CudnnConvolutionBackward                   540.446us        798.528us                1        540.446us        798.528us
cudnn_convolution_backward                 503.019us        769.792us                1        503.019us        769.792us
_th_get_device                              10.527us          1.600us                1         10.527us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             71.105us          4.224us                1         71.105us          4.224us
torch::autograd::AccumulateGrad             25.489us          3.872us                1         25.489us          3.872us
