('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.587us       1790.624us                1        352.587us       1790.624us
_th_get_device                 5.918us          5.760us                1          5.918us          5.760us
convolution                  327.276us       1767.712us                1        327.276us       1767.712us
_th_get_device                 3.816us          3.648us                1          3.816us          3.648us
_convolution                 304.102us       1746.976us                1        304.102us       1746.976us
_th_get_device                 4.062us          3.616us                1          4.062us          3.616us
tensor                        14.516us         13.024us                1         14.516us         13.024us
cudnn_convolution            245.351us       1692.384us                1        245.351us       1692.384us
sum                         1550.738us        129.216us                1       1550.738us        129.216us
_th_get_device                 4.142us          1.568us                1          4.142us          1.568us
_sum                        1525.660us        120.704us                1       1525.660us        120.704us
