('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.239us         18.656us                1         19.239us         18.656us
torch::autograd::GraphRoot                  35.740us         17.984us                1         35.740us         17.984us
_th_get_device                              21.678us          7.968us                1         21.678us          7.968us
SumBackward0                               137.233us        128.160us                1        137.233us        128.160us
expand                                      99.536us         95.040us                1         99.536us         95.040us
_th_get_device                               6.125us          6.112us                1          6.125us          6.112us
CudnnConvolutionBackward                   629.792us       9784.512us                1        629.792us       9784.512us
cudnn_convolution_backward                 586.813us       9751.072us                1        586.813us       9751.072us
_th_get_device                              14.837us          1.599us                1         14.837us          1.599us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
torch::autograd::AccumulateGrad             58.596us         18.080us                1         58.596us         18.080us
torch::autograd::AccumulateGrad             36.111us          4.288us                1         36.111us          4.288us
