('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.703us       1010.272us                1        636.703us       1010.272us
_th_get_device                11.592us         11.424us                1         11.592us         11.424us
convolution                  589.763us        968.480us                1        589.763us        968.480us
_th_get_device                 5.547us          5.152us                1          5.547us          5.152us
_convolution                 554.122us        937.312us                1        554.122us        937.312us
_th_get_device                 5.744us          5.568us                1          5.744us          5.568us
tensor                        29.622us         25.824us                1         29.622us         25.824us
cudnn_convolution            449.259us        837.856us                1        449.259us        837.856us
sum                          451.468us        118.624us                1        451.468us        118.624us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         412.098us        107.040us                1        412.098us        107.040us
