('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.348us        898.400us                1        899.348us        898.400us
_th_get_device                22.220us         21.792us                1         22.220us         21.792us
convolution                  824.300us        823.680us                1        824.300us        823.680us
_th_get_device                 5.920us          5.824us                1          5.920us          5.824us
_convolution                 787.526us        788.352us                1        787.526us        788.352us
_th_get_device                 5.759us          5.408us                1          5.759us          5.408us
tensor                        48.813us         46.336us                1         48.813us         46.336us
cudnn_convolution            629.752us        634.304us                1        629.752us        634.304us
sum                          414.083us        413.824us                1        414.083us        413.824us
_th_get_device                 6.812us          6.176us                1          6.812us          6.176us
_sum                         361.881us        363.136us                1        361.881us        363.136us
