('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.557us       1905.664us                1        856.557us       1905.664us
_th_get_device                14.509us         14.336us                1         14.509us         14.336us
convolution                  803.607us       1857.888us                1        803.607us       1857.888us
_th_get_device                 6.108us          6.016us                1          6.108us          6.016us
_convolution                 764.116us       1824.032us                1        764.116us       1824.032us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
tensor                        33.877us         29.984us                1         33.877us         29.984us
cudnn_convolution            648.366us       1717.664us                1        648.366us       1717.664us
sum                         1114.892us        120.128us                1       1114.892us        120.128us
_th_get_device                 6.255us          1.632us                1          6.255us          1.632us
_sum                        1069.074us        108.640us                1       1069.074us        108.640us
