('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.712us       9323.296us                1        591.712us       9323.296us
_th_get_device                10.384us          1.536us                1         10.384us          1.536us
convolution                  550.831us       9316.896us                1        550.831us       9316.896us
_th_get_device                 5.666us          1.536us                1          5.666us          1.536us
_convolution                 521.187us       9310.624us                1        521.187us       9310.624us
_th_get_device                 5.146us          1.504us                1          5.146us          1.504us
tensor                        23.916us          1.536us                1         23.916us          1.536us
cudnn_convolution            430.783us       9300.960us                1        430.783us       9300.960us
sum                        10951.083us       2395.168us                1      10951.083us       2395.168us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                       10918.707us       2388.225us                1      10918.707us       2388.225us
