('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.800us                1         13.318us         12.800us
torch::autograd::GraphRoot                  23.913us          8.896us                1         23.913us          8.896us
_th_get_device                              10.564us          8.320us                1         10.564us          8.320us
SumBackward0                               213.582us        205.824us                1        213.582us        205.824us
expand                                      98.350us         80.224us                1         98.350us         80.224us
_th_get_device                               9.067us          8.320us                1          9.067us          8.320us
CudnnConvolutionBackward                   426.015us        524.096us                1        426.015us        524.096us
cudnn_convolution_backward                 386.986us        494.176us                1        386.986us        494.176us
_th_get_device                              10.551us          1.632us                1         10.551us          1.632us
_th_get_device                               7.197us          1.632us                1          7.197us          1.632us
torch::autograd::AccumulateGrad             92.180us         43.296us                1         92.180us         43.296us
clone                                       74.499us         35.296us                1         74.499us         35.296us
torch::autograd::AccumulateGrad             67.659us         67.008us                1         67.659us         67.008us
clone                                       50.957us         52.640us                1         50.957us         52.640us
