('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us         10.464us                1         11.038us         10.464us
torch::autograd::GraphRoot                  35.670us         20.224us                1         35.670us         20.224us
_th_get_device                              12.544us         10.112us                1         12.544us         10.112us
SumBackward0                               100.644us         94.368us                1        100.644us         94.368us
expand                                      52.204us         50.912us                1         52.204us         50.912us
_th_get_device                               5.994us          5.728us                1          5.994us          5.728us
CudnnConvolutionBackward                   390.830us        721.856us                1        390.830us        721.856us
cudnn_convolution_backward                 359.458us        697.536us                1        359.458us        697.536us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             77.001us          7.968us                1         77.001us          7.968us
clone                                       63.435us          4.800us                1         63.435us          4.800us
torch::autograd::AccumulateGrad             45.489us          7.008us                1         45.489us          7.008us
clone                                       32.839us          3.840us                1         32.839us          3.840us
