('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.196us      14280.704us                1        603.196us      14280.704us
_th_get_device                12.073us          1.536us                1         12.073us          1.536us
convolution                  556.924us      14273.952us                1        556.924us      14273.952us
_th_get_device                 5.842us          1.568us                1          5.842us          1.568us
_convolution                 522.089us      14267.776us                1        522.089us      14267.776us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
tensor                        28.326us          1.536us                1         28.326us          1.536us
cudnn_convolution            426.560us      14258.240us                1        426.560us      14258.240us
sum                        15963.320us       2445.856us                1      15963.320us       2445.856us
_th_get_device                 6.203us          1.536us                1          6.203us          1.536us
_sum                       15926.177us       2437.632us                1      15926.177us       2437.632us
