('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.472us                1         14.762us         13.472us
torch::autograd::GraphRoot                  24.624us          9.376us                1         24.624us          9.376us
_th_get_device                              10.728us          8.480us                1         10.728us          8.480us
SumBackward0                                83.816us         76.032us                1         83.816us         76.032us
expand                                      48.688us         46.720us                1         48.688us         46.720us
_th_get_device                               6.301us          6.208us                1          6.301us          6.208us
CudnnConvolutionBackward                   356.546us        764.384us                1        356.546us        764.384us
cudnn_convolution_backward                 325.175us        741.056us                1        325.175us        741.056us
_th_get_device                               6.438us          1.664us                1          6.438us          1.664us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
torch::autograd::AccumulateGrad             38.243us          4.544us                1         38.243us          4.544us
torch::autograd::AccumulateGrad             22.144us          4.288us                1         22.144us          4.288us
