('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.856us        524.544us                1        373.856us        524.544us
_th_get_device                 7.350us          7.296us                1          7.350us          7.296us
convolution                  344.964us        497.760us                1        344.964us        497.760us
_th_get_device                 4.129us          3.968us                1          4.129us          3.968us
_convolution                 313.733us        469.568us                1        313.733us        469.568us
_th_get_device                 4.273us          3.776us                1          4.273us          3.776us
tensor                        14.078us         12.544us                1         14.078us         12.544us
cudnn_convolution            253.356us        413.440us                1        253.356us        413.440us
sum                          225.277us         90.080us                1        225.277us         90.080us
_th_get_device                 3.908us          1.600us                1          3.908us          1.600us
_sum                         202.098us         81.056us                1        202.098us         81.056us
