('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.204us       1200.320us                1        595.204us       1200.320us
_th_get_device                10.536us         10.656us                1         10.536us         10.656us
convolution                  552.630us       1162.048us                1        552.630us       1162.048us
_th_get_device                 5.776us          5.600us                1          5.776us          5.600us
_convolution                 517.624us       1127.456us                1        517.624us       1127.456us
_th_get_device                 9.295us          8.544us                1          9.295us          8.544us
tensor                        23.821us         21.248us                1         23.821us         21.248us
cudnn_convolution            413.129us       1035.616us                1        413.129us       1035.616us
sum                          868.674us        297.472us                1        868.674us        297.472us
_th_get_device                 5.485us          1.600us                1          5.485us          1.600us
_sum                         831.434us        286.592us                1        831.434us        286.592us
