('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.253us         12.000us                1         12.253us         12.000us
torch::autograd::GraphRoot                  16.861us          5.472us                1         16.861us          5.472us
_th_get_device                               6.922us          5.696us                1          6.922us          5.696us
SumBackward0                                79.068us         72.416us                1         79.068us         72.416us
expand                                      47.430us         45.280us                1         47.430us         45.280us
_th_get_device                               5.533us          5.248us                1          5.533us          5.248us
CudnnConvolutionBackward                   414.128us       6051.264us                1        414.128us       6051.264us
cudnn_convolution_backward                 368.336us       6012.032us                1        368.336us       6012.032us
_th_get_device                               5.556us          1.504us                1          5.556us          1.504us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             38.725us         11.680us                1         38.725us         11.680us
torch::autograd::AccumulateGrad             22.512us          3.872us                1         22.512us          3.872us
