('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.566us         10.912us                1         11.566us         10.912us
torch::autograd::GraphRoot                  29.269us          9.568us                1         29.269us          9.568us
_th_get_device                              11.858us          8.768us                1         11.858us          8.768us
SumBackward0                               125.707us        113.472us                1        125.707us        113.472us
expand                                      85.882us         83.840us                1         85.882us         83.840us
_th_get_device                               6.046us          5.920us                1          6.046us          5.920us
CudnnConvolutionBackward                   399.639us        563.328us                1        399.639us        563.328us
cudnn_convolution_backward                 369.413us        541.280us                1        369.413us        541.280us
_th_get_device                               6.490us          1.568us                1          6.490us          1.568us
_th_get_device                              10.502us          1.600us                1         10.502us          1.600us
torch::autograd::AccumulateGrad             52.627us          6.432us                1         52.627us          6.432us
torch::autograd::AccumulateGrad             20.785us          3.872us                1         20.785us          3.872us
