('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.164us        814.688us                1        335.164us        814.688us
_th_get_device                 6.412us          1.536us                1          6.412us          1.536us
convolution                  307.833us        808.416us                1        307.833us        808.416us
_th_get_device                 4.301us          1.536us                1          4.301us          1.536us
_convolution                 283.714us        802.272us                1        283.714us        802.272us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
tensor                        14.960us          1.536us                1         14.960us          1.536us
cudnn_convolution            225.616us        792.608us                1        225.616us        792.608us
sum                         2808.588us       2379.104us                1       2808.588us       2379.104us
_th_get_device                 4.158us          1.760us                1          4.158us          1.760us
_sum                        2782.975us       2370.976us                1       2782.975us       2370.976us
