('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.276us      20723.968us                1        966.276us      20723.968us
_th_get_device                36.415us         36.096us                1         36.415us         36.096us
convolution                  880.043us      20643.391us                1        880.043us      20643.391us
_th_get_device                 6.183us          6.208us                1          6.183us          6.208us
_convolution                 833.036us      20601.633us                1        833.036us      20601.633us
_th_get_device                 6.457us          5.728us                1          6.457us          5.728us
tensor                        33.300us         30.912us                1         33.300us         30.912us
cudnn_convolution            663.105us      20441.760us                1        663.105us      20441.760us
sum                        20085.672us        376.480us                1      20085.672us        376.480us
_th_get_device                10.453us          1.600us                1         10.453us          1.600us
_sum                       20018.209us        367.424us                1      20018.209us        367.424us
