('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us         12.096us                1         12.666us         12.096us
torch::autograd::GraphRoot                  43.018us         19.328us                1         43.018us         19.328us
_th_get_device                              13.722us         11.296us                1         13.722us         11.296us
SumBackward0                                89.171us         79.072us                1         89.171us         79.072us
expand                                      50.904us         48.928us                1         50.904us         48.928us
_th_get_device                              10.575us          5.792us                1         10.575us          5.792us
CudnnConvolutionBackward                   358.600us       1861.344us                1        358.600us       1861.344us
cudnn_convolution_backward                 329.494us       1839.328us                1        329.494us       1839.328us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             34.972us          4.544us                1         34.972us          4.544us
torch::autograd::AccumulateGrad             20.850us          3.904us                1         20.850us          3.904us
