('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.792us                1         14.506us         13.792us
torch::autograd::GraphRoot                  16.234us          7.328us                1         16.234us          7.328us
_th_get_device                              22.257us         19.936us                1         22.257us         19.936us
SumBackward0                               106.943us        101.888us                1        106.943us        101.888us
expand                                      60.933us         59.232us                1         60.933us         59.232us
_th_get_device                               8.339us          7.584us                1          8.339us          7.584us
CudnnConvolutionBackward                   592.477us        592.096us                1        592.477us        592.096us
cudnn_convolution_backward                 542.130us        543.360us                1        542.130us        543.360us
_th_get_device                               7.932us          7.680us                1          7.932us          7.680us
_th_get_device                               7.394us          7.168us                1          7.394us          7.168us
torch::autograd::AccumulateGrad             66.432us         67.232us                1         66.432us         67.232us
torch::autograd::AccumulateGrad             31.174us         31.520us                1         31.174us         31.520us
