('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.792us        612.704us                1        581.792us        612.704us
_th_get_device                11.141us         10.432us                1         11.141us         10.432us
convolution                  533.866us        569.824us                1        533.866us        569.824us
_th_get_device                 5.802us          6.112us                1          5.802us          6.112us
_convolution                 497.802us        538.528us                1        497.802us        538.528us
_th_get_device                 6.014us          5.856us                1          6.014us          5.856us
tensor                        29.493us         27.008us                1         29.493us         27.008us
cudnn_convolution            395.326us        444.896us                1        395.326us        444.896us
sum                          229.522us        229.376us                1        229.522us        229.376us
_th_get_device                 6.454us          6.752us                1          6.454us          6.752us
_sum                         190.144us        191.168us                1        190.144us        191.168us
