('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.832us                1         13.996us         12.832us
torch::autograd::GraphRoot                  28.854us          9.760us                1         28.854us          9.760us
_th_get_device                              13.755us          9.792us                1         13.755us          9.792us
SumBackward0                                95.539us         87.776us                1         95.539us         87.776us
expand                                      59.269us         55.392us                1         59.269us         55.392us
_th_get_device                               5.812us          6.144us                1          5.812us          6.144us
CudnnConvolutionBackward                   449.603us       5288.832us                1        449.603us       5288.832us
cudnn_convolution_backward                 400.015us       5246.720us                1        400.015us       5246.720us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             45.574us         33.984us                1         45.574us         33.984us
torch::autograd::AccumulateGrad             28.519us          4.288us                1         28.519us          4.288us
