('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.055us        465.696us                1        683.055us        465.696us
_th_get_device                12.309us          1.536us                1         12.309us          1.536us
convolution                  633.383us        459.296us                1        633.383us        459.296us
_th_get_device                 7.147us          1.536us                1          7.147us          1.536us
_convolution                 592.671us        453.120us                1        592.671us        453.120us
_th_get_device                 7.572us          1.536us                1          7.572us          1.536us
tensor                        33.336us          1.536us                1         33.336us          1.536us
cudnn_convolution            476.877us        443.744us                1        476.877us        443.744us
sum                         1907.779us       2303.712us                1       1907.779us       2303.712us
_th_get_device                 8.079us          1.504us                1          8.079us          1.504us
_sum                        1863.414us       2297.344us                1       1863.414us       2297.344us
