('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.393us        977.408us                1        853.393us        977.408us
_th_get_device                25.218us         24.928us                1         25.218us         24.928us
convolution                  785.619us        914.784us                1        785.619us        914.784us
_th_get_device                 7.252us          7.296us                1          7.252us          7.296us
_convolution                 743.229us        877.760us                1        743.229us        877.760us
_th_get_device                 7.540us          7.040us                1          7.540us          7.040us
tensor                        43.713us         38.784us                1         43.713us         38.784us
cudnn_convolution            589.746us        735.488us                1        589.746us        735.488us
sum                          380.682us        309.056us                1        380.682us        309.056us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                         333.680us        296.448us                1        333.680us        296.448us
