('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.024us                1         14.270us         13.024us
torch::autograd::GraphRoot                  18.964us          5.760us                1         18.964us          5.760us
_th_get_device                              10.572us          8.128us                1         10.572us          8.128us
SumBackward0                               132.712us        122.368us                1        132.712us        122.368us
expand                                      88.944us         84.960us                1         88.944us         84.960us
_th_get_device                               5.743us          5.312us                1          5.743us          5.312us
CudnnConvolutionBackward                   435.124us       1147.104us                1        435.124us       1147.104us
cudnn_convolution_backward                 402.260us       1122.336us                1        402.260us       1122.336us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             56.971us          4.832us                1         56.971us          4.832us
torch::autograd::AccumulateGrad             22.876us          3.872us                1         22.876us          3.872us
