('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.472us                1         14.313us         13.472us
torch::autograd::GraphRoot                  25.746us          8.928us                1         25.746us          8.928us
_th_get_device                              11.256us          8.672us                1         11.256us          8.672us
SumBackward0                                93.757us         87.904us                1         93.757us         87.904us
expand                                      61.667us         60.160us                1         61.667us         60.160us
_th_get_device                               5.625us          8.576us                1          5.625us          8.576us
CudnnConvolutionBackward                   514.175us        818.496us                1        514.175us        818.496us
cudnn_convolution_backward                 486.282us        797.312us                1        486.282us        797.312us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             62.314us          5.440us                1         62.314us          5.440us
torch::autograd::AccumulateGrad             27.909us          3.872us                1         27.909us          3.872us
