('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.256us                1         12.780us         12.256us
torch::autograd::GraphRoot                  30.284us          9.120us                1         30.284us          9.120us
_th_get_device                              19.624us         17.344us                1         19.624us         17.344us
SumBackward0                               111.500us         98.400us                1        111.500us         98.400us
expand                                      70.351us         68.128us                1         70.351us         68.128us
_th_get_device                              16.776us         16.832us                1         16.776us         16.832us
CudnnConvolutionBackward                   496.821us       8555.424us                1        496.821us       8555.424us
cudnn_convolution_backward                 461.406us       8528.224us                1        461.406us       8528.224us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               5.024us          1.599us                1          5.024us          1.599us
torch::autograd::AccumulateGrad            100.736us         13.856us                1        100.736us         13.856us
clone                                       87.093us         10.655us                1         87.093us         10.655us
torch::autograd::AccumulateGrad             45.689us          7.168us                1         45.689us          7.168us
clone                                       27.281us          3.872us                1         27.281us          3.872us
