('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.640us                1         13.696us         12.640us
torch::autograd::GraphRoot                  17.782us          7.680us                1         17.782us          7.680us
_th_get_device                               8.918us          6.688us                1          8.918us          6.688us
SumBackward0                               118.576us        113.664us                1        118.576us        113.664us
expand                                      69.902us         67.776us                1         69.902us         67.776us
_th_get_device                               5.859us          5.952us                1          5.859us          5.952us
CudnnConvolutionBackward                   370.800us       1239.456us                1        370.800us       1239.456us
cudnn_convolution_backward                 341.400us       1216.736us                1        341.400us       1216.736us
_th_get_device                               6.400us          1.568us                1          6.400us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             39.417us          5.440us                1         39.417us          5.440us
torch::autograd::AccumulateGrad             27.893us          3.872us                1         27.893us          3.872us
