('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.751us       1256.224us                1        646.751us       1256.224us
_th_get_device                 9.871us          9.376us                1          9.871us          9.376us
convolution                  604.556us       1218.624us                1        604.556us       1218.624us
_th_get_device                 5.893us          5.568us                1          5.893us          5.568us
_convolution                 570.291us       1189.600us                1        570.291us       1189.600us
_th_get_device                 5.389us          5.024us                1          5.389us          5.024us
tensor                        29.851us         25.248us                1         29.851us         25.248us
cudnn_convolution            473.214us       1100.224us                1        473.214us       1100.224us
sum                          708.457us        139.104us                1        708.457us        139.104us
_th_get_device                 5.746us          1.568us                1          5.746us          1.568us
_sum                         672.561us        128.288us                1        672.561us        128.288us
