('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.575us          7.296us                1          7.575us          7.296us
torch::autograd::GraphRoot                  22.513us          8.640us                1         22.513us          8.640us
_th_get_device                              10.741us          8.352us                1         10.741us          8.352us
SumBackward0                                83.998us         87.744us                1         83.998us         87.744us
expand                                      46.832us         44.608us                1         46.832us         44.608us
_th_get_device                              16.006us          8.832us                1         16.006us          8.832us
CudnnConvolutionBackward                   339.951us       1535.648us                1        339.951us       1535.648us
cudnn_convolution_backward                 304.059us       1507.008us                1        304.059us       1507.008us
_th_get_device                               7.461us          1.536us                1          7.461us          1.536us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
torch::autograd::AccumulateGrad             36.485us         11.584us                1         36.485us         11.584us
torch::autograd::AccumulateGrad             18.819us          4.000us                1         18.819us          4.000us
