('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.698us       1249.728us                1        769.698us       1249.728us
_th_get_device                22.521us         22.432us                1         22.521us         22.432us
convolution                  707.377us       1191.776us                1        707.377us       1191.776us
_th_get_device                 5.930us          5.856us                1          5.930us          5.856us
_convolution                 672.586us       1161.856us                1        672.586us       1161.856us
_th_get_device                 5.908us          5.792us                1          5.908us          5.792us
tensor                        45.522us         41.376us                1         45.522us         41.376us
cudnn_convolution            527.840us       1026.080us                1        527.840us       1026.080us
sum                          635.770us        204.384us                1        635.770us        204.384us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                         595.853us        192.128us                1        595.853us        192.128us
