('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.360us         18.656us                1         19.360us         18.656us
torch::autograd::GraphRoot                  34.088us         10.944us                1         34.088us         10.944us
_th_get_device                              14.905us         10.624us                1         14.905us         10.624us
SumBackward0                               141.800us        125.760us                1        141.800us        125.760us
expand                                      92.994us         88.608us                1         92.994us         88.608us
_th_get_device                               6.319us          6.176us                1          6.319us          6.176us
CudnnConvolutionBackward                   621.132us       1044.736us                1        621.132us       1044.736us
cudnn_convolution_backward                 575.351us       1008.448us                1        575.351us       1008.448us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             70.068us          4.800us                1         70.068us          4.800us
torch::autograd::AccumulateGrad             26.654us          3.872us                1         26.654us          3.872us
