('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.687us       1232.192us                1        398.687us       1232.192us
_th_get_device                 6.699us          6.432us                1          6.699us          6.432us
convolution                  370.450us       1202.944us                1        370.450us       1202.944us
_th_get_device                 3.978us          4.096us                1          3.978us          4.096us
_convolution                 339.007us       1173.920us                1        339.007us       1173.920us
_th_get_device                 4.129us          3.744us                1          4.129us          3.744us
tensor                        14.370us         12.864us                1         14.370us         12.864us
cudnn_convolution            277.619us       1117.472us                1        277.619us       1117.472us
sum                          951.940us        137.536us                1        951.940us        137.536us
_th_get_device                 9.906us          1.600us                1          9.906us          1.600us
_sum                         921.045us        128.192us                1        921.045us        128.192us
