('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.608us                1         13.605us         12.608us
torch::autograd::GraphRoot                  30.038us          9.728us                1         30.038us          9.728us
_th_get_device                              13.502us         10.912us                1         13.502us         10.912us
SumBackward0                               103.265us         91.520us                1        103.265us         91.520us
expand                                      60.249us         58.592us                1         60.249us         58.592us
_th_get_device                               6.303us          5.984us                1          6.303us          5.984us
CudnnConvolutionBackward                   384.415us       1546.368us                1        384.415us       1546.368us
cudnn_convolution_backward                 341.183us       1510.976us                1        341.183us       1510.976us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             42.893us          5.376us                1         42.893us          5.376us
torch::autograd::AccumulateGrad             20.197us          3.936us                1         20.197us          3.936us
