('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.579us        778.944us                1        587.579us        778.944us
_th_get_device                11.994us         11.680us                1         11.994us         11.680us
convolution                  544.081us        740.032us                1        544.081us        740.032us
_th_get_device                 5.787us          5.184us                1          5.787us          5.184us
_convolution                 510.699us        710.912us                1        510.699us        710.912us
_th_get_device                 5.497us          5.024us                1          5.497us          5.024us
tensor                        51.803us         26.496us                1         51.803us         26.496us
cudnn_convolution            390.381us        598.080us                1        390.381us        598.080us
sum                          336.076us        180.224us                1        336.076us        180.224us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         298.753us        169.216us                1        298.753us        169.216us
