('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.384us                1         13.375us         12.384us
torch::autograd::GraphRoot                  32.537us         10.752us                1         32.537us         10.752us
_th_get_device                              14.652us         10.240us                1         14.652us         10.240us
SumBackward0                               127.285us        113.152us                1        127.285us        113.152us
expand                                      78.663us         74.976us                1         78.663us         74.976us
_th_get_device                               6.113us          6.080us                1          6.113us          6.080us
CudnnConvolutionBackward                   563.577us       1946.784us                1        563.577us       1946.784us
cudnn_convolution_backward                 526.377us       1917.440us                1        526.377us       1917.440us
_th_get_device                               6.000us          1.952us                1          6.000us          1.952us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            155.143us         18.720us                1        155.143us         18.720us
clone                                      140.235us         15.520us                1        140.235us         15.520us
torch::autograd::AccumulateGrad             81.350us          7.040us                1         81.350us          7.040us
clone                                       57.271us          3.840us                1         57.271us          3.840us
