('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.024us                1         14.417us         13.024us
torch::autograd::GraphRoot                  24.329us         12.064us                1         24.329us         12.064us
_th_get_device                               8.702us          6.592us                1          8.702us          6.592us
SumBackward0                               117.080us        107.200us                1        117.080us        107.200us
expand                                      77.240us         73.472us                1         77.240us         73.472us
_th_get_device                              17.233us         17.600us                1         17.233us         17.600us
CudnnConvolutionBackward                   555.021us       1396.704us                1        555.021us       1396.704us
cudnn_convolution_backward                 518.051us       1368.992us                1        518.051us       1368.992us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             68.160us          4.992us                1         68.160us          4.992us
torch::autograd::AccumulateGrad             41.706us          4.064us                1         41.706us          4.064us
