('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.517us        766.912us                1        657.517us        766.912us
_th_get_device                12.730us         12.288us                1         12.730us         12.288us
convolution                  607.285us        722.496us                1        607.285us        722.496us
_th_get_device                 7.111us          6.944us                1          7.111us          6.944us
_convolution                 566.311us        687.680us                1        566.311us        687.680us
_th_get_device                 7.537us          7.008us                1          7.537us          7.008us
tensor                        29.909us         27.360us                1         29.909us         27.360us
cudnn_convolution            455.597us        588.096us                1        455.597us        588.096us
sum                          243.023us        171.872us                1        243.023us        171.872us
_th_get_device                 8.089us          1.504us                1          8.089us          1.504us
_sum                         196.635us        159.872us                1        196.635us        159.872us
