('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         12.928us                1         13.553us         12.928us
torch::autograd::GraphRoot                  36.931us         10.816us                1         36.931us         10.816us
_th_get_device                              16.781us         11.744us                1         16.781us         11.744us
SumBackward0                               122.192us        108.192us                1        122.192us        108.192us
expand                                      77.034us         73.248us                1         77.034us         73.248us
_th_get_device                               5.384us          5.312us                1          5.384us          5.312us
CudnnConvolutionBackward                   451.112us        629.408us                1        451.112us        629.408us
cudnn_convolution_backward                 417.813us        603.936us                1        417.813us        603.936us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
_th_get_device                               4.906us          1.600us                1          4.906us          1.600us
torch::autograd::AccumulateGrad             91.613us          7.808us                1         91.613us          7.808us
clone                                       73.840us          4.480us                1         73.840us          4.480us
torch::autograd::AccumulateGrad             50.367us          7.296us                1         50.367us          7.296us
clone                                       36.057us          4.064us                1         36.057us          4.064us
