('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.261us        673.152us                1        608.261us        673.152us
_th_get_device                10.557us         10.400us                1         10.557us         10.400us
convolution                  562.250us        633.216us                1        562.250us        633.216us
_th_get_device                 7.069us          6.848us                1          7.069us          6.848us
_convolution                 522.221us        598.656us                1        522.221us        598.656us
_th_get_device                 7.380us          6.944us                1          7.380us          6.944us
tensor                        25.893us         23.488us                1         25.893us         23.488us
cudnn_convolution            421.622us        508.320us                1        421.622us        508.320us
sum                          224.176us        190.048us                1        224.176us        190.048us
_th_get_device                 7.295us          1.632us                1          7.295us          1.632us
_sum                         179.482us        178.336us                1        179.482us        178.336us
