('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.980us        789.760us                1        786.980us        789.760us
_th_get_device                13.894us         13.568us                1         13.894us         13.568us
convolution                  728.551us        728.128us                1        728.551us        728.128us
_th_get_device                 7.073us          6.752us                1          7.073us          6.752us
_convolution                 687.875us        691.616us                1        687.875us        691.616us
_th_get_device                 7.386us          6.784us                1          7.386us          6.784us
tensor                        34.945us         30.784us                1         34.945us         30.784us
cudnn_convolution            563.581us        578.592us                1        563.581us        578.592us
sum                          407.865us        406.560us                1        407.865us        406.560us
_th_get_device                 7.383us          7.360us                1          7.383us          7.360us
_sum                         358.116us        359.328us                1        358.116us        359.328us
