('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us          1.504us                1         11.149us          1.504us
torch::autograd::GraphRoot                  30.602us          1.824us                1         30.602us          1.824us
_th_get_device                              10.589us          1.536us                1         10.589us          1.536us
SumBackward0                                87.712us          4.704us                1         87.712us          4.704us
expand                                      53.757us          1.664us                1         53.757us          1.664us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   378.027us        604.032us                1        378.027us        604.032us
cudnn_convolution_backward                 347.330us        600.896us                1        347.330us        600.896us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
_th_get_device                               5.745us          1.536us                1          5.745us          1.536us
torch::autograd::AccumulateGrad             38.550us          7.072us                1         38.550us          7.072us
torch::autograd::AccumulateGrad             21.110us          3.616us                1         21.110us          3.616us
