('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.300us       1079.968us                1        889.300us       1079.968us
_th_get_device                23.280us         23.008us                1         23.280us         23.008us
convolution                  825.435us       1020.608us                1        825.435us       1020.608us
_th_get_device                 5.567us          5.728us                1          5.567us          5.728us
_convolution                 788.844us        988.768us                1        788.844us        988.768us
_th_get_device                 6.180us          6.464us                1          6.180us          6.464us
tensor                        45.435us         41.984us                1         45.435us         41.984us
cudnn_convolution            631.177us        840.416us                1        631.177us        840.416us
sum                          544.037us        403.296us                1        544.037us        403.296us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         504.624us        391.744us                1        504.624us        391.744us
