('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.571us      32655.490us                1        632.571us      32655.490us
_th_get_device                12.661us         12.480us                1         12.661us         12.480us
convolution                  584.280us      32612.607us                1        584.280us      32612.607us
_th_get_device                 5.561us          5.952us                1          5.561us          5.952us
_convolution                 548.362us      32582.049us                1        548.362us      32582.049us
_th_get_device                 6.605us          6.304us                1          6.605us          6.304us
tensor                        34.109us         29.760us                1         34.109us         29.760us
cudnn_convolution            436.070us      32479.295us                1        436.070us      32479.295us
sum                        32286.626us        303.711us                1      32286.626us        303.711us
_th_get_device                 6.505us          1.633us                1          6.505us          1.633us
_sum                       32251.482us        294.559us                1      32251.482us        294.559us
