('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         10.976us                1         11.611us         10.976us
torch::autograd::GraphRoot                  25.115us          8.384us                1         25.115us          8.384us
_th_get_device                              11.872us          9.696us                1         11.872us          9.696us
SumBackward0                                74.885us         67.392us                1         74.885us         67.392us
expand                                      46.712us         45.184us                1         46.712us         45.184us
_th_get_device                               5.551us          5.312us                1          5.551us          5.312us
CudnnConvolutionBackward                   342.213us       2219.584us                1        342.213us       2219.584us
cudnn_convolution_backward                 307.887us       2192.544us                1        307.887us       2192.544us
_th_get_device                              13.129us          1.600us                1         13.129us          1.600us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             36.305us          7.808us                1         36.305us          7.808us
torch::autograd::AccumulateGrad             19.153us          3.872us                1         19.153us          3.872us
