('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.344us         29.408us                1         30.344us         29.408us
torch::autograd::GraphRoot                  26.678us          8.640us                1         26.678us          8.640us
_th_get_device                              11.889us          8.416us                1         11.889us          8.416us
SumBackward0                               120.084us        109.856us                1        120.084us        109.856us
expand                                      73.631us         70.112us                1         73.631us         70.112us
_th_get_device                               5.657us          5.536us                1          5.657us          5.536us
CudnnConvolutionBackward                   643.374us       5784.320us                1        643.374us       5784.320us
cudnn_convolution_backward                 606.947us       5756.704us                1        606.947us       5756.704us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.316us          1.568us                1          5.316us          1.568us
torch::autograd::AccumulateGrad            114.736us         11.008us                1        114.736us         11.008us
clone                                      100.799us          7.808us                1        100.799us          7.808us
torch::autograd::AccumulateGrad             73.888us          7.072us                1         73.888us          7.072us
clone                                       55.510us          3.872us                1         55.510us          3.872us
