('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.829us       1512.128us                1        343.829us       1512.128us
_th_get_device                 5.758us          5.696us                1          5.758us          5.696us
convolution                  318.952us       1488.928us                1        318.952us       1488.928us
_th_get_device                 3.287us          3.264us                1          3.287us          3.264us
_convolution                 297.307us       1469.984us                1        297.307us       1469.984us
_th_get_device                 3.656us          3.040us                1          3.656us          3.040us
tensor                        13.688us         11.520us                1         13.688us         11.520us
cudnn_convolution            240.958us       1417.152us                1        240.958us       1417.152us
sum                         1271.001us        120.704us                1       1271.001us        120.704us
_th_get_device                 3.665us          1.856us                1          3.665us          1.856us
_sum                        1246.425us        112.448us                1       1246.425us        112.448us
