('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.780us       1068.960us                1        671.780us       1068.960us
_th_get_device                15.044us         18.336us                1         15.044us         18.336us
convolution                  615.672us       1019.168us                1        615.672us       1019.168us
_th_get_device                 7.011us          6.784us                1          7.011us          6.784us
_convolution                 575.103us        984.128us                1        575.103us        984.128us
_th_get_device                 7.731us          7.232us                1          7.731us          7.232us
tensor                        34.275us         29.792us                1         34.275us         29.792us
cudnn_convolution            452.277us        872.800us                1        452.277us        872.800us
sum                          559.183us        204.800us                1        559.183us        204.800us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                         513.040us        192.704us                1        513.040us        192.704us
