('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.170us       1461.760us                1        698.170us       1461.760us
_th_get_device                17.974us         17.760us                1         17.974us         17.760us
convolution                  637.095us       1407.040us                1        637.095us       1407.040us
_th_get_device                 6.894us          6.816us                1          6.894us          6.816us
_convolution                 598.423us       1373.760us                1        598.423us       1373.760us
_th_get_device                 6.969us          6.688us                1          6.969us          6.688us
tensor                        48.290us         44.288us                1         48.290us         44.288us
cudnn_convolution            455.597us       1241.728us                1        455.597us       1241.728us
sum                          956.412us        272.576us                1        956.412us        272.576us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         910.048us        259.712us                1        910.048us        259.712us
