('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.238us         18.336us                1         19.238us         18.336us
torch::autograd::GraphRoot                  26.909us          8.640us                1         26.909us          8.640us
_th_get_device                              12.434us          8.128us                1         12.434us          8.128us
SumBackward0                               106.852us         97.472us                1        106.852us         97.472us
expand                                      64.690us         60.896us                1         64.690us         60.896us
_th_get_device                               6.023us          5.696us                1          6.023us          5.696us
CudnnConvolutionBackward                   458.722us        807.104us                1        458.722us        807.104us
cudnn_convolution_backward                 412.847us        769.472us                1        412.847us        769.472us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad            109.453us          8.704us                1        109.453us          8.704us
clone                                       83.366us          5.504us                1         83.366us          5.504us
torch::autograd::AccumulateGrad             40.028us          7.200us                1         40.028us          7.200us
clone                                       26.777us          4.000us                1         26.777us          4.000us
