('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.296us                1         11.838us         11.296us
torch::autograd::GraphRoot                  22.912us          8.000us                1         22.912us          8.000us
_th_get_device                               9.835us          7.680us                1          9.835us          7.680us
SumBackward0                                94.345us         86.688us                1         94.345us         86.688us
expand                                      63.403us         61.568us                1         63.403us         61.568us
_th_get_device                               5.450us          5.536us                1          5.450us          5.536us
CudnnConvolutionBackward                   423.205us       2754.464us                1        423.205us       2754.464us
cudnn_convolution_backward                 379.603us       2717.856us                1        379.603us       2717.856us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             59.097us          7.104us                1         59.097us          7.104us
torch::autograd::AccumulateGrad             21.755us          3.840us                1         21.755us          3.840us
