('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.793us       6415.104us                1        679.793us       6415.104us
_th_get_device                13.097us         12.736us                1         13.097us         12.736us
convolution                  629.610us       6370.976us                1        629.610us       6370.976us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 588.440us       6335.296us                1        588.440us       6335.296us
_th_get_device                 7.449us          6.912us                1          7.449us          6.912us
tensor                        31.339us         28.704us                1         31.339us         28.704us
cudnn_convolution            479.734us       6237.504us                1        479.734us       6237.504us
sum                         5843.550us        147.456us                1       5843.550us        147.456us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        5797.412us        135.456us                1       5797.412us        135.456us
