('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us          1.728us                1         11.220us          1.728us
torch::autograd::GraphRoot                  14.117us          1.568us                1         14.117us          1.568us
_th_get_device                              13.370us          1.536us                1         13.370us          1.536us
SumBackward0                                85.648us          4.864us                1         85.648us          4.864us
expand                                      50.096us          1.568us                1         50.096us          1.568us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
CudnnConvolutionBackward                   384.677us        489.088us                1        384.677us        489.088us
cudnn_convolution_backward                 345.225us        486.016us                1        345.225us        486.016us
_th_get_device                               5.412us          1.856us                1          5.412us          1.856us
_th_get_device                               8.971us          1.536us                1          8.971us          1.536us
torch::autograd::AccumulateGrad             41.049us          4.928us                1         41.049us          4.928us
torch::autograd::AccumulateGrad             19.098us          4.096us                1         19.098us          4.096us
