('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.780us          1.504us                1         16.780us          1.504us
torch::autograd::GraphRoot                  24.359us          1.536us                1         24.359us          1.536us
_th_get_device                              12.189us          1.504us                1         12.189us          1.504us
SumBackward0                               117.341us          4.640us                1        117.341us          4.640us
expand                                      66.738us          1.536us                1         66.738us          1.536us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
CudnnConvolutionBackward                   511.245us       2055.616us                1        511.245us       2055.616us
cudnn_convolution_backward                 479.005us       2052.512us                1        479.005us       2052.512us
_th_get_device                              13.806us          1.504us                1         13.806us          1.504us
_th_get_device                               5.388us          1.504us                1          5.388us          1.504us
torch::autograd::AccumulateGrad             64.373us       2339.584us                1         64.373us       2339.584us
torch::autograd::AccumulateGrad             25.552us          4.800us                1         25.552us          4.800us
