('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.241us          1.568us                1         15.241us          1.568us
torch::autograd::GraphRoot                  36.695us          1.504us                1         36.695us          1.504us
_th_get_device                              11.006us          1.536us                1         11.006us          1.536us
SumBackward0                               113.621us          4.768us                1        113.621us          4.768us
expand                                      71.828us          1.568us                1         71.828us          1.568us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
CudnnConvolutionBackward                   610.560us      33076.290us                1        610.560us      33076.290us
cudnn_convolution_backward                 564.031us      33073.182us                1        564.031us      33073.182us
_th_get_device                               5.437us          1.534us                1          5.437us          1.534us
_th_get_device                               5.145us          1.537us                1          5.145us          1.537us
torch::autograd::AccumulateGrad             62.949us         38.654us                1         62.949us         38.654us
torch::autograd::AccumulateGrad             22.020us          4.032us                1         22.020us          4.032us
