('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.775us       2655.264us                1        842.775us       2655.264us
_th_get_device                23.887us         23.712us                1         23.887us         23.712us
convolution                  776.199us       2595.168us                1        776.199us       2595.168us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 737.265us       2562.176us                1        737.265us       2562.176us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
tensor                        45.750us         42.080us                1         45.750us         42.080us
cudnn_convolution            586.120us       2422.720us                1        586.120us       2422.720us
sum                         2002.629us        242.368us                1       2002.629us        242.368us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        1952.210us        226.144us                1       1952.210us        226.144us
