('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.823us        495.200us                1        495.823us        495.200us
_th_get_device                13.632us         13.184us                1         13.632us         13.184us
convolution                  452.465us        452.448us                1        452.465us        452.448us
_th_get_device                 6.327us          6.080us                1          6.327us          6.080us
_convolution                 422.597us        422.720us                1        422.597us        422.720us
_th_get_device                 6.447us          6.656us                1          6.447us          6.656us
tensor                        22.295us         20.352us                1         22.295us         20.352us
cudnn_convolution            338.541us        339.392us                1        338.541us        339.392us
sum                          196.620us        196.448us                1        196.620us        196.448us
_th_get_device                 6.888us          6.624us                1          6.888us          6.624us
_sum                         163.429us        164.224us                1        163.429us        164.224us
