('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.228us         13.568us                1         15.228us         13.568us
torch::autograd::GraphRoot                  26.432us          7.904us                1         26.432us          7.904us
_th_get_device                              11.490us          8.672us                1         11.490us          8.672us
SumBackward0                               116.274us        108.128us                1        116.274us        108.128us
expand                                      67.266us         65.408us                1         67.266us         65.408us
_th_get_device                               5.843us          5.952us                1          5.843us          5.952us
CudnnConvolutionBackward                   450.056us       6305.952us                1        450.056us       6305.952us
cudnn_convolution_backward                 399.831us       6264.768us                1        399.831us       6264.768us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             58.468us         10.368us                1         58.468us         10.368us
torch::autograd::AccumulateGrad             21.993us          3.904us                1         21.993us          3.904us
