('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.907us        321.760us                1        621.907us        321.760us
_th_get_device                12.274us          1.536us                1         12.274us          1.536us
convolution                  571.676us        315.392us                1        571.676us        315.392us
_th_get_device                 7.129us          1.504us                1          7.129us          1.504us
_convolution                 530.161us        309.120us                1        530.161us        309.120us
_th_get_device                 7.714us          1.536us                1          7.714us          1.536us
tensor                        34.348us          1.536us                1         34.348us          1.536us
cudnn_convolution            415.237us        299.808us                1        415.237us        299.808us
sum                         1899.005us       2394.368us                1       1899.005us       2394.368us
_th_get_device                 8.358us          1.536us                1          8.358us          1.536us
_sum                        1854.114us       2387.200us                1       1854.114us       2387.200us
