('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.379us       5054.944us                1        610.379us       5054.944us
_th_get_device                13.284us         12.608us                1         13.284us         12.608us
convolution                  562.193us       5011.776us                1        562.193us       5011.776us
_th_get_device                 6.152us          5.888us                1          6.152us          5.888us
_convolution                 525.776us       4980.544us                1        525.776us       4980.544us
_th_get_device                 5.900us          6.016us                1          5.900us          6.016us
tensor                        37.245us         32.672us                1         37.245us         32.672us
cudnn_convolution            412.130us       4876.512us                1        412.130us       4876.512us
sum                         4672.641us        269.440us                1       4672.641us        269.440us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                        4628.483us        257.184us                1       4628.483us        257.184us
