('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.027us       2384.384us                1        617.027us       2384.384us
_th_get_device                13.393us         13.088us                1         13.393us         13.088us
convolution                  565.528us       2338.976us                1        565.528us       2338.976us
_th_get_device                 7.126us          6.880us                1          7.126us          6.880us
_convolution                 524.654us       2304.288us                1        524.654us       2304.288us
_th_get_device                 7.512us          6.880us                1          7.512us          6.880us
tensor                        34.253us         34.464us                1         34.253us         34.464us
cudnn_convolution            406.294us       2196.320us                1        406.294us       2196.320us
sum                         1960.632us        236.512us                1       1960.632us        236.512us
_th_get_device                 7.807us          1.600us                1          7.807us          1.600us
_sum                        1915.133us        224.480us                1       1915.133us        224.480us
