('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.249us       7211.136us                1        464.249us       7211.136us
_th_get_device                 7.252us          7.392us                1          7.252us          7.392us
convolution                  434.706us       7184.608us                1        434.706us       7184.608us
_th_get_device                 4.041us          3.872us                1          4.041us          3.872us
_convolution                 410.902us       7163.840us                1        410.902us       7163.840us
_th_get_device                 4.209us          3.424us                1          4.209us          3.424us
tensor                        13.042us         11.680us                1         13.042us         11.680us
cudnn_convolution            351.435us       7106.240us                1        351.435us       7106.240us
sum                         6869.242us        138.496us                1       6869.242us        138.496us
_th_get_device                 4.475us          1.760us                1          4.475us          1.760us
_sum                        6843.702us        129.632us                1       6843.702us        129.632us
