('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.533us       9134.240us                1        479.533us       9134.240us
_th_get_device                 9.127us          1.504us                1          9.127us          1.504us
convolution                  442.129us       9127.872us                1        442.129us       9127.872us
_th_get_device                 4.665us          1.536us                1          4.665us          1.536us
_convolution                 411.762us       9121.728us                1        411.762us       9121.728us
_th_get_device                 4.905us          1.536us                1          4.905us          1.536us
tensor                        22.138us          1.536us                1         22.138us          1.536us
cudnn_convolution            317.957us       9111.840us                1        317.957us       9111.840us
sum                        10979.185us       2474.304us                1      10979.185us       2474.304us
_th_get_device                 5.169us          1.536us                1          5.169us          1.536us
_sum                       10950.304us       2466.080us                1      10950.304us       2466.080us
