('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.003us        589.152us                1        590.003us        589.152us
_th_get_device                12.200us         27.456us                1         12.200us         27.456us
convolution                  532.518us        532.384us                1        532.518us        532.384us
_th_get_device                 5.272us          5.248us                1          5.272us          5.248us
_convolution                 504.099us        504.480us                1        504.099us        504.480us
_th_get_device                 5.471us          5.344us                1          5.471us          5.344us
tensor                        25.710us         23.712us                1         25.710us         23.712us
cudnn_convolution            413.164us        413.824us                1        413.164us        413.824us
sum                          262.114us        261.472us                1        262.114us        261.472us
_th_get_device                 5.915us          5.632us                1          5.915us          5.632us
_sum                         226.337us        227.456us                1        226.337us        227.456us
